0.559902415
0.49273519
0.63467032
0.251323869
0.507735103
0.611027227
0.621928745
0.289767992
0.689234811
0.64904717
0.603570426
0.69918814
0.669247494
0.703368707
0.70101417
0.660778611
0.707945524
0.699850783
0.66978127
0.657396682
0.696107609
0.643571928
0.686929919
0.686265294
0.686997213
0.701860293
0.708066161
0.695038819
0.699269255
0.708071162
0.707499967
0.707511151
0.64639177
0.534561093
0.504946656
0.707839329
0.57050415
0.448819148
0.579533353
0.580930474
0.482639473
0.628141812
0.580829326
0.263102673
0.387173378
0.315480965
0.126957386
0.477474885
0.241409994
0.33818527
0.103358109
0.181495983
0.009921767
0.11950251
0.11997447
0.018702542
0.200927069
0.186615477
0.365818658
0.169298979
0.147437807
0.06071036
0.559953842
0.032901916
0.005745214
0.020954532
0.662542465
0.104045092
0.589869304
0.618581194
0.663684207
0.350973303
0.516516641
0.464334234
0.602698852
0.553741772
0.673216326
0.490429059
0.679139882
0.61436714
0.708055978
0.708068333
0.692052764
0.705472159
0.702309198
0.69120049
0.707765274
0.683242557
0.697180711
0.660144134
0.694801865
0.703287053
0.689757324
0.70510375
0.70449203
0.707983041
0.597802837
0.708030721
0.606814568
0.554365546
0.624880358
0.666639122
0.631354733
0.367929682
0.301792001
0.49250978
0.291507875
0.379308086
0.138127124
0.311007747
0.369641576
0.612863947
0.049845682
0.17754918
0.008900653
0.261094447
0.23711993
0.330987016
0.092812926
0.259562036
0.11019015
0.108075834
0.486801587
0.041265155
0.06651383
0.580292148
0.329994117
0.04867071
0.623841964
0.476405618
0.529484842
0.479886473
0.687411847
0.415146645
0.629833204
0.681800002
0.702299376
0.652237919
0.706828109
0.632017189
0.679881671
0.670341933
0.613403143
0.708072764
0.705288428
0.707565725
0.651025509
0.70380321
0.687381451
0.688913067
0.699624893
0.699461201
0.673624086
0.665791949
0.69907579
0.708031188
0.667223111
0.693973406
0.597320023
0.6875459
0.692269779
0.700143811
0.600585298
0.453896771
0.682071552
0.526943934
0.556513034
0.518500544
0.609529112
0.662251087
0.597685746
0.488634183
0.639944869
0.461603416
0.571528853
0.121875701
0.589313132
0.290884752
0.132694452
0.089004025
0.311051881
0.42360251
0.196332865
0.242910069
0.412022771
0.278379265
0.204415001
0.074875514
0.598878304
0.624338862
0.608299535
0.505462257
0.454868641
0.482776948
0.644509478
0.493876307
0.654733423
0.533220805
0.357445746
0.693410728
0.511619642
0.655312669
0.668365633
0.672558001
0.664106038
0.706735825
0.625998999
0.707623789
0.63592892
0.669659626
0.707520218
0.662358105
0.707997695
0.708052764
0.700268717
0.697219826
0.697594075
0.698943296
0.707808729
0.689086738
0.706723394
0.69237801
0.687816427
0.703127003
0.669036988
0.546430281
0.68282911
0.699383084
0.698674524
0.604037346
0.340633141
0.644861945
0.512763827
0.316955681
0.633931971
0.008830988
0.46584689
0.614509799
0.484772394
0.094832092
0.0977101
0.535827399
0.046209773
0.165441569
0.07257935
0.384451641
0.037754619
0.306373937
0.135910782
0.099679944
0.300607513
0.041810402
0.524911
0.323038819
0.149492615
0.595533161
0.418242203
0.457713704
0.409320097
0.55528317
0.390291652
0.369705439
0.645456557
0.695494886
0.578490068
0.547906295
0.589626721
0.666823626
0.707915433
0.630985179
0.60969584
0.622868365
0.702417767
0.70761206
0.692916669
0.707371308
0.702351312
0.681100683
0.707041321
0.687295372
0.707773747
0.687741234
0.661291116
0.655307137
0.707675555
0.589617164
0.702454581
0.487979585
0.706720341
0.474684662
0.39266379
0.645708515
0.579313621
0.680665353
0.482422893
0.28908941
0.547496344
0.473751513
0.546067796
0.014037768
0.46890087
0.502497812
0.057500957
0.237954399
0.432155824
0.057586919
0.028365511
0.133388756
0.309599929
0.354230597
0.02677349
0.217777409
0.442051674
0.332781227
0.606167507
0.527282559
0.630219608
0.252435285
0.666439616
0.61516181
0.544385705
0.308049463
0.432907668
0.643371837
0.606566491
0.684896076
0.688169829
0.706346094
0.625680981
0.587059536
0.689797411
0.689932175
0.661895137
0.706786193
0.68513024
0.703149718
0.694108425
0.706685023
0.676218433
0.706736752
0.690325143
0.702281253
0.707196439
0.702101101
0.679780868
0.706119349
0.70055875
0.705808524
0.706467329
0.707860758
0.703599968
0.669200498
0.692392602
0.436198757
0.66122877
0.638606435
0.684435191
0.623280091
0.603154446
0.221510192
0.112478051
0.626525621
0.078360015
0.078576633
0.2837535
0.46680475
0.498999709
0.024170094
0.36707282
0.397845733
0.372421795
0.068160559
0.117296242
0.535297782
0.17726511
0.110865099
0.342670608
0.614832738
0.607695349
0.433323746
0.561919154
0.400237791
0.511607069
0.316662894
0.539449153
0.693896624
0.516866135
0.428586982
0.443765039
0.669999998
0.686081251
0.658991946
0.550126357
0.69949178
0.708073233
0.707940504
0.697405078
0.698287312
0.697722149
0.688266654
0.708060463
0.705848332
0.699330226
0.703851088
0.707800533
0.707127857
0.697951285
0.708073159
0.692929555
0.59122649
0.588991335
0.699729939
0.70583757
0.549266059
0.6859448
0.638374879
0.334552575
0.636553006
0.606458806
0.635172903
0.586415472
0.676281036
0.206113593
0.517673747
0.453816158
0.378260938
0.006126006
0.032540977
0.35075482
0.063848178
0.118312532
0.24325938
0.402476015
0.333232035
0.376294202
0.048444236
0.128492993
0.419115275
0.026032403
0.168507734
0.266070202
0.526780006
0.136906792
0.575987155
0.647209144
0.30372767
0.686976756
0.443707009
0.408457006
0.534036992
0.53534719
0.679133749
0.694685133
0.685285132
0.676547735
0.621622265
0.685174306
0.696746977
0.708071537
0.706765861
0.702160399
0.698972615
0.69203664
0.706767711
0.706232805
0.707774687
0.657421641
0.694860836
0.704874325
0.688686393
0.707036889
0.653371054
0.603033511
0.537083013
0.691587766
0.682655942
0.642082077
0.66441945
0.539870942
0.65108797
0.294635462
0.549137465
0.634857706
0.408732635
0.105151273
0.596026747
0.539695382
0.152270358
0.400243438
0.103639332
0.09702087
0.489111662
0.144667161
0.05536248
0.179320716
0.335222246
0.148753105
0.119626861
0.430271221
0.122216124
0.142295999
0.107949714
0.553305018
0.511508097
0.133208993
0.207332043
0.622923578
0.070460314
0.400475313
0.57371411
0.549685482
0.678870453
0.667460169
0.433870635
0.613765999
0.563928961
0.567221958
0.700844399
0.602084559
0.646250841
0.707763819
0.658878639
0.708057994
0.659011418
0.708052231
0.707958117
0.707880033
0.677146732
0.705574264
0.684354969
0.668877994
0.688604774
0.704339632
0.706995268
0.702585218
0.566140654
0.704883848
0.537949457
0.653573227
0.688624581
0.449808186
0.630220624
0.692487008
0.532353945
0.506050689
0.687172995
0.562104438
0.657265145
0.493331175
0.65258603
0.041827619
0.038040876
0.547000481
0.316949283
0.14195405
0.088697553
0.026598199
0.051420719
0.143656352
0.377719476
0.176609901
0.487839987
0.131799689
0.230355371
0.21779784
0.263749764
0.303795561
0.366752486
0.604906748
0.237487329
0.662042495
0.630909995
0.538521499
0.681334179
0.407380272
0.570959098
0.455926641
0.442614139
0.706382412
0.543199736
0.684745939
0.544662493
0.685730286
0.707808693
0.693267266
0.69428669
0.692843288
0.68660682
0.690359436
0.696431525
0.705194617
0.699126787
0.703753741
0.706815975
0.706361573
0.623812297
0.624201563
0.647374856
0.647580793
0.570937544
0.706171305
0.672399657
0.693136074
0.648417561
0.613327568
0.322221017
0.630431777
0.658833628
0.181047192
0.579584174
0.299460469
0.563419106
0.492764471
0.555790296
0.210956504
0.362215783
0.200979735
0.00587051
0.541505319
0.095321348
0.197072484
0.39823825
0.036271131
0.038359511
0.144645264
0.398029887
0.245613927
0.004912395
0.508583345
0.627627774
0.611878426
0.203319059
0.452099542
0.501438528
0.669476609
0.41542958
0.554663622
0.607687485
0.633202219
0.557533258
0.528130102
0.598964226
0.702844691
0.701709905
0.629368805
0.703023941
0.588208169
0.693853302
0.671597983
0.69590245
0.702580156
0.708072078
0.687021569
0.705997242
0.703227924
0.665673742
0.702526759
0.705996362
0.702860265
0.705308108
0.597571894
0.708070184
0.687472742
0.634595036
0.672344447
0.535133959
0.455945908
0.479215264
0.674245
0.636958838
0.454126378
0.644267266
0.392178893
0.341412926
0.646464138
0.570321432
0.032184861
0.495845992
0.135437988
0.115598887
0.286513788
0.431432583
0.184952079
0.081311888
0.112928965
0.099090061
0.323588752
0.523001763
0.000461425
0.180829116
0.38603147
0.070545582
0.51586814
0.430764884
0.105286447
0.489892069
0.331748965
0.641640035
0.659087689
0.676079257
0.440126583
0.666076499
0.704107812
0.596365186
0.588162336
0.704993114
0.698973597
0.60707528
0.576932148
0.666785917
0.699901222
0.706603629
0.691612179
0.663677181
0.695078347
0.697065658
0.706682969
0.676440442
0.701650517
0.703583955
0.706306834
0.70796218
0.607554336
0.575763114
0.707973163
0.645487755
0.704566563
0.564585576
0.70594572
0.635720347
0.362548006
0.654489719
0.691212504
0.604653641
0.52825958
0.525851379
0.37868357
0.033837376
0.584843136
0.632471199
0.029631905
0.575740664
0.340953482
0.549686258
0.092725059
0.370551244
0.026710183
0.060437422
0.427258188
0.288337667
0.129876968
0.398553131
0.112955755
0.067271302
0.015454013
0.501772389
0.489176912
0.199910395
0.366903154
0.60271745
0.604173557
0.63843376
0.692759864
0.523900983
0.435253887
0.686864692
0.59732391
0.597086742
0.572472763
0.651014475
0.571433433
0.707452232
0.696922321
0.640213388
0.698393499
0.706866432
0.695075041
0.685464484
0.687452295
0.682645249
0.697558653
0.691996146
0.639812746
0.707796159
0.707652698
0.695933744
0.706139037
0.616359879
0.548628979
0.6518231
0.694034878
0.699558919
0.703827798
0.353770832
0.654510583
0.526601757
0.508947015
0.489925815
0.44635551
0.666100912
0.279987196
0.576685017
0.441200481
0.418711005
0.369887073
0.496776103
0.202405586
0.027037288
0.010007447
0.253226205
0.219898657
0.18885637
0.425514276
0.234545906
0.516027204
0.038658484
0.476031691
0.020832454
0.094319896
0.390209826
0.63914651
0.133277873
0.559300379
0.684808412
0.347495668
0.684066825
0.700111914
0.671841042
0.621112787
0.683447879
0.661531894
0.595120478
0.708041016
0.696477556
0.7063028
0.681658705
0.677431028
0.706483447
0.702870567
0.70801786
0.708003696
0.706866298
0.706174924
0.691712485
0.706136858
0.686049228
0.704226325
0.705542073
0.707468059
0.702215628
0.707275866
0.598012006
0.688717461
0.611018225
0.584381903
0.457047754
0.701438695
0.465882947
0.398303456
0.302859728
0.640312572
0.244776448
0.247989225
0.021189542
0.370001488
0.586101813
0.073438322
0.410524402
0.286378898
0.517650471
0.403254865
0.328258744
0.10599621
0.396552147
0.149534738
0.122928257
0.493689762
0.382223151
0.582446375
0.26596742
0.511700166
0.099592433
0.63737337
0.177221018
0.358420018
0.302727868
0.600901964
0.546448129
0.612328804
0.584948678
0.697432625
0.703009981
0.4507411
0.707224947
0.707990777
0.698760637
0.695196355
0.645466105
0.68170553
0.684272677
0.661475201
0.660092644
0.706506377
0.699391994
0.70749975
0.708073403
0.689755334
0.706059307
0.632599633
0.671423719
0.704932019
0.678121127
0.60600409
0.612683698
0.620895396
0.65427911
0.686068483
0.606772181
0.628389997
0.692097697
0.693354513
0.503337297
0.553572208
0.561928894
0.516738036
0.417805507
0.271963469
0.601658359
0.515962542
0.11088679
0.585746672
0.245836162
0.09570824
0.456651432
0.173332808
0.041750801
0.183610696
0.155901534
0.112226707
0.284071425
0.170510192
0.162442511
0.429764968
0.193174252
0.230959821
0.241590911
0.421402272
0.397505801
0.353329356
0.683468363
0.466602442
0.454763936
0.526331652
0.65756602
0.530537951
0.618407482
0.606980618
0.706922941
0.676027205
0.669402914
0.705019768
0.639444871
0.707899828
0.705459983
0.655360251
0.693543031
0.707104315
0.687579457
0.692892625
0.679475121
0.69914607
0.703514133
0.692703553
0.705874092
0.659113063
0.638988216
0.550202608
0.586794626
0.654745781
0.536278771
0.704715686
0.700266514
0.635912506
0.604733817
0.524873262
0.344157679
0.185203337
0.664101125
0.538940333
0.006702394
0.278634764
0.086396004
0.533675759
0.415039028
0.212760614
0.305607797
0.340759335
0.197992574
0.399850119
0.202007253
0.19362898
0.316328283
0.231502316
0.30530593
0.214300962
0.551607587
0.515330966
0.43726366
0.610915235
0.618953004
0.150177116
0.287937584
0.643820181
0.295183447
0.694186459
0.699552218
0.404456861
0.634921776
0.681121692
0.70548425
0.707919844
0.706689401
0.706837314
0.700822224
0.706020336
0.703838658
0.665333698
0.701346541
0.670994538
0.680080671
0.698397164
0.707318296
0.667156733
0.6481674
0.707954535
0.681600087
0.708070005
0.672528812
0.652856923
0.693667025
0.647878542
0.68664429
0.554050934
0.700747032
0.410738613
0.587440636
0.611015935
0.556963344
0.525286761
0.646794082
0.11769313
0.425170806
0.60565802
0.521765169
0.463265258
0.136612336
0.228216771
0.442727823
0.047560413
0.062158827
0.051825572
0.025497627
0.232826977
0.044401725
0.153250001
0.348135019
0.411692351
0.551868559
0.354137195
0.567640431
0.028228925
0.5737853
0.501993209
0.302398972
0.52820753
0.569076615
0.503894247
0.674307846
0.662008186
0.416252695
0.497133451
0.664734151
0.699403843
0.707506246
0.686457773
0.688567197
0.6272534
0.624773378
0.707626527
0.707120959
0.694029051
0.707129978
0.678181755
0.707902494
0.695989337
0.703885883
0.70807307
0.660203571
0.656229502
0.691409645
0.615223335
0.586745033
0.640134268
0.504291967
0.696536032
0.450822873
0.688396537
0.604676831
0.552505724
0.261031145
0.492667793
0.451270284
0.659362966
0.576832601
0.640007863
0.495270494
0.195004759
0.018382133
0.002481939
0.211829504
0.540003664
0.434385083
0.194820766
0.402472224
0.416857705
0.35942617
0.332218679
0.299802939
0.267802924
0.369039982
0.392957856
0.176724709
0.050253258
0.471475202
0.64849272
0.589382953
0.48041793
0.28864307
0.648346887
0.595458907
0.69454546
0.686409905
0.686890664
0.553792188
0.68810588
0.648268012
0.56141153
0.707937283
0.693644366
0.707863443
0.612904144
0.706868305
0.707969046
0.704812587
0.696471856
0.678743188
0.706056965
0.707912292
0.704779632
0.705982688
0.681115543
0.611596255
0.646415665
0.606975311
0.707959607
0.677460987
0.590831875
0.648268227
0.605414321
0.568992657
0.624313655
0.679996532
0.654684669
0.46578203
0.380474691
0.44219317
0.212503665
0.508451484
0.456841965
0.629370927
0.4803279
0.064331056
0.211657482
0.140114294
0.198626064
0.250260477
0.385798531
0.427441405
0.471595395
0.223247847
0.294158664
0.211041269
0.580964945
0.026261225
0.070112169
0.251511892
0.01525828
0.621517041
0.18399995
0.58819095
0.569664189
0.242987256
0.696183085
0.43225127
0.674621498
0.558222979
0.553965628
0.495028843
0.7046231
0.707789186
0.702013116
0.697449061
0.692793531
0.687525344
0.704325556
0.695524939
0.708042825
0.698765854
0.694048442
0.681556264
0.708062414
0.701135115
0.707956064
0.704021302
0.707035884
0.663200014
0.69734806
0.707968524
0.707524901
0.471245904
0.676768407
0.671480005
0.70355913
0.652330038
0.683755468
0.32905316
0.500483657
0.416782249
0.647762947
0.377017634
0.049738099
0.370512251
0.506943555
0.528997024
0.069390741
0.239739801
0.01108933
0.157979352
0.213035969
0.249900065
0.274062489
0.095281984
0.122751036
0.523143541
0.174443813
0.016023533
0.2826736
0.464033212
0.382531963
0.475868251
0.6619206
0.105872162
0.540529048
0.624033736
0.646232876
0.538896193
0.465829576
0.391221185
0.49137653
0.587176693
0.691689834
0.658304628
0.655498916
0.707101262
0.618787296
0.643276317
0.622061786
0.654063994
0.708063188
0.706354234
0.706790581
0.698586794
0.675518823
0.679393755
0.703130408
0.677325019
0.666892407
0.693451841
0.669942239
0.684672619
0.707966492
0.666930443
0.689444539
0.657979934
0.610497017
0.591111898
0.699130402
0.648033989
0.632964336
0.659330533
0.558863643
0.360988487
0.460342056
0.528175164
0.459793134
0.439553944
0.595259834
0.097412448
0.019831092
0.354424018
0.391159469
0.37995765
0.416440694
0.037925132
0.098643251
0.487481919
0.386056948
0.5298754
0.544295085
0.323180797
0.502187424
0.231909744
0.513467284
0.423846686
0.09742448
0.594055663
0.552784863
0.637463944
0.689847814
0.493838785
0.658860594
0.589954601
0.689363722
0.631936714
0.521556615
0.702593222
0.639822561
0.629979619
0.707739198
0.681283665
0.635539629
0.708067676
0.690870175
0.679350445
0.704935477
0.703677451
0.697652906
0.687154603
0.651775238
0.704886261
0.707015514
0.615185265
0.707551469
0.701611291
0.692042473
0.703370453
0.699869903
0.520390577
0.703224484
0.601093519
0.694308311
0.657970154
0.681640299
0.339551015
0.238183896
0.145954514
0.056825469
0.270535379
0.225159794
0.518605454
0.114288597
0.12387376
0.035291016
0.345000504
0.275011059
0.170347641
0.210803169
0.267145069
0.176107537
0.354214464
0.470940945
0.559381204
0.147859651
0.403762944
0.246172587
0.024739022
0.636522263
0.445959298
0.665181006
0.658826057
0.597935817
0.663828182
0.585470519
0.394859779
0.541019405
0.539654299
0.704613385
0.516901141
0.580112962
0.671639371
0.708072467
0.687266406
0.677901187
0.688410708
0.707887056
0.706159375
0.684958902
0.692150023
0.673205513
0.696573634
0.7070006
0.698046386
0.706719831
0.601691474
0.706425417
0.657316776
0.708060807
0.636584525
0.661285213
0.700215996
0.674806051
0.643174359
0.642121265
0.425068549
0.596962204
0.639713272
0.344911523
0.086445611
0.39826865
0.296942843
0.336502327
0.098297474
0.439361463
0.563330583
0.493895977
0.424496163
0.125412874
0.224169856
0.310466965
0.040342969
0.226568391
0.049775862
0.47572889
0.441077337
0.326711016
0.596014637
0.299478768
0.405197938
0.529128912
0.475563406
0.621931629
0.419643485
0.265888523
0.355769892
0.339667184
0.398020617
0.447627089
0.502845007
0.463755754
0.707187708
0.703496308
0.700403945
0.629383224
0.614886697
0.707916753
0.701417495
0.650091367
0.699556212
0.705412226
0.707781188
0.686678575
0.699455163
0.707849618
0.708013585
0.704686576
0.708048726
0.643566079
0.707967194
0.570448304
0.706885976
0.670078007
0.682360105
0.451131706
0.668537043
0.673456442
0.632288073
0.337725099
0.675008443
0.65589132
0.600210459
0.629167594
0.524987408
0.233060308
0.024367714
0.479235866
0.557425025
0.567823068
0.538304505
0.030457946
0.423810093
0.457118128
0.268365482
0.397610505
0.474663945
0.36445452
0.159613531
0.16063575
0.060865971
0.346859127
0.561221293
0.470783739
0.414813194
0.47943897
0.613684507
0.670879558
0.682367933
0.536474859
0.544274862
0.479250142
0.663029004
0.424117027
0.705478011
0.551942869
0.609637642
0.70598512
0.699379189
0.707135305
0.705045485
0.702487284
0.696923004
0.703945219
0.705302791
0.70739164
0.700322834
0.701505427
0.707921441
0.689184245
0.681428035
0.702439967
0.706293402
0.688976684
0.704164428
0.697710464
0.702484496
0.614506537
0.505377597
0.549653889
0.674319827
0.451853092
0.363892259
0.66715645
0.618716955
0.176688571
0.324473852
0.214701057
0.295809149
0.014640144
0.010255458
0.394117877
0.091044061
0.309816592
0.212947114
0.314195207
0.349471302
0.282043504
0.070038602
0.174229451
0.271752392
0.450328457
0.414228785
0.073380116
0.270330753
0.141731391
0.182853401
0.495485061
0.652641804
0.178675831
0.385290576
0.570463294
0.695731918
0.534518386
0.567883477
0.663957926
